time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366608900718000,9.996718017578125,0.0002509790863841772,0.0014047385316574945,-0.03388824107646942,-0.0013507921248674393,-0.00205960008315742,0.0013312865048646927
1772366608910787800,10.006787841796875,0.004241802288219332,-0.0006543402894632891,-0.04945288995504379,0.0013695089146494865,0.003561269026249647,-0.0016297847032546997
1772366608920857900,10.01685791015625,0.008980557780526578,-0.007711419194121844,-0.03448445340394973,0.0011599184945225716,0.0020706974901258945,0.000041348859667778015
1772366608930927900,10.026927978515625,0.00908810980822891,-0.007845955126872285,-0.01638648665547371,-0.0011461516842246056,-0.002837228821590543,-0.0005543283186852932
1772366608940998000,10.036997802734374,0.004230842502787709,-0.0065257439403561875,-0.048697103151679036,0.0004131291061639786,0.0015071858651936054,0.0013631479814648628
1772366608951068000,10.04706787109375,0.006876242445036768,0.00008130334159359335,-0.012044658058881759,0.000039215199649333954,-0.0006747487932443619,0.0016051623970270157
1772366608961137700,10.0571376953125,0.009593721242807805,-0.010259336411533877,-0.034931612649559976,-0.001092894934117794,0.0004296638071537018,0.0006056781858205795
1772366608971208000,10.0672080078125,0.00360105669926852,-0.003921534525020979,-0.039869069051742555,-0.002401137724518776,-0.0013861358165740967,-0.001609284896403551
1772366608981278000,10.07727783203125,0.003978109850734472,-0.0010121590174967422,-0.026702713486552235,-0.0019870158284902573,0.0023132613860070705,-0.00184284383431077
1772366608991347700,10.08734765625,0.006200608205795288,-0.012136017003608867,-0.04242050710022449,-0.001340135931968689,0.0002283398061990738,-0.0005928101018071175
1772366609001418000,10.09741796875,0.010178535393439233,-0.0061860271245939655,-0.04870762454569339,-0.0015590470284223557,0.0013276925310492516,0.001339845359325409
1772366609011488000,10.107488037109375,0.0064601724574342365,-0.005030390816065483,-0.02626081493794918,0.0004610251635313034,0.0005756239406764507,-0.002173661720007658
1772366609021557800,10.117557861328125,0.0014306173250079155,0.0014498289155540987,-0.040623686811327935,0.00017500203102827072,0.00012901145964860916,0.0007462278008460999
1772366609031627800,10.127627685546875,0.0016477672070264815,-0.005606354939960874,-0.0485503881573677,-0.002370573580265045,-0.0018876604735851288,-0.002976367250084877
1772366609041698000,10.137697998046875,0.00014127163421362638,-0.007902032695664092,-0.030744682353734967,0.001203654333949089,0.00010624807327985764,-0.00012838328257203102
1772366609051767800,10.147767822265624,0.012220379951968788,0.0007893283133627847,-0.043914545050263404,0.00029443297535181046,0.0010002064518630505,-0.0008703810162842274
1772366609061837800,10.157837890625,0.008812471204623579,-0.005374477846268564,-0.04451777164041996,-0.0015545990318059921,-0.0008008894510567188,0.00013256538659334183
1772366609071907300,10.1679072265625,0.004714095975086092,-0.001070693404856138,-0.03777355807721615,0.0004160907119512558,-0.0003706798888742924,-0.00003439048305153847
1772366609081977300,10.177977294921876,0.004748473168723285,-0.010199582748045213,-0.031188334468007086,-0.00040203239768743515,-0.0009680264629423618,-0.00012520421296358109
1772366609092046300,10.18804638671875,0.00030318419765681026,-0.00652304509319365,-0.04046352781355381,-0.0009016292169690132,-0.0015735435299575329,-0.0018325638957321644
1772366609102116400,10.198116455078125,0.0059800242576748125,-0.004125587463448755,-0.03642272799015045,0.00046031083911657333,-0.002070222981274128,-0.0015313602052628994
1772366609112186400,10.208186279296875,0.0015270999694243072,-0.006519542528432794,-0.023701778104901313,0.0011876476928591728,0.0018873866647481918,0.0005517620593309402
1772366609122256400,10.21825634765625,-0.000566547841578722,-0.0003548961185850203,-0.03687631697654724,0.00018070638179779053,0.0024956529960036278,0.0010780026204884052
1772366609132326400,10.228326416015625,0.007534596755914389,-0.003991713684401475,-0.03822831610739231,-0.0006559761241078377,0.0012002349831163883,0.000758100301027298
1772366609142396400,10.238396484375,0.010898922089859842,-0.009138698351150379,-0.04017009782493114,-0.0011475961655378342,0.0005200635641813278,-0.0006973170675337315
1772366609152466200,10.248466064453124,0.008478307346813381,-0.003722176028019748,-0.04749707971215248,-0.00044818129390478134,-0.0002418113872408867,-0.0008028303273022175
1772366609162536400,10.258536376953124,0.00756795103624463,-0.0013881709893466905,-0.0349216757774353,-0.0006343359127640724,-0.002763026161119342,0.0002946583554148674
1772366609172606200,10.268606201171876,0.006374174674414098,-0.010655706184823066,-0.046592239826917646,-0.002410457469522953,0.00042425934225320816,-0.0035465979017317295
1772366609182676200,10.27867626953125,0.0070568597089499235,-0.0035412345371209084,-0.0467377857774496,0.00008439179509878159,-0.0006487281061708927,-0.0011833091266453266
1772366609192746500,10.28874658203125,0.0005669862329959869,-0.0038186404061270876,-0.030872108125686644,0.0021073436364531517,-0.003343838034197688,0.00020119454711675644
1772366609202816300,10.298816162109375,0.009931319166719913,-0.0022290194273926318,-0.025181787529587746,-0.000917474739253521,0.0013870014809072018,-0.002379408571869135
1772366609212886300,10.30888623046875,0.007818893590010702,-0.007903073875280097,-0.0314665668874979,-0.0008663758635520935,-0.0022845666389912367,0.0014057126827538013
1772366609222956500,10.31895654296875,-0.0006613134529441595,-0.003057862333813682,-0.045231472867727274,0.0019794777035713196,-0.0016680448316037655,0.0005385871045291424
1772366609233026300,10.3290263671875,0.004250862377509474,-0.004813263766933232,-0.04387947373688221,0.00010620430111885071,-0.0011693979613482952,0.00036360789090394974
1772366609243096300,10.339096435546875,0.006053272156976163,-0.005666569827753118,-0.031309915021061896,0.00017411448061466217,0.0016343779861927032,-0.00017088837921619415
1772366609253166300,10.349166259765624,0.006556582036614417,-0.006190178143326193,-0.03700082013905048,0.0012775948271155357,-0.0005674976855516434,-0.001160730142146349
1772366609263236400,10.359236328125,0.007146729949489236,0.0027128528550034387,-0.03311082696318626,0.000586237758398056,-0.001263648271560669,-0.001005468424409628
1772366609273306400,10.369306396484374,0.011002711257897316,-0.005183535551163368,-0.04073766857981682,0.00042475294321775436,-0.0014324504882097244,0.0016177422367036343
1772366609283376000,10.379376220703126,0.0021785130828619,-0.004168417391600087,-0.04297580289542675,-0.00016487110406160355,-0.0043214475736021996,0.000370583962649107
1772366609293446400,10.3894462890625,0.0071713894667103885,-0.003522205609665252,-0.036389410242438316,0.00039142929017543793,-0.0010717208497226238,-0.0006354316137731075
1772366609303516400,10.399516357421875,0.011189575599506497,-0.006323079241416417,-0.03698211543858051,-0.0029798662289977074,-0.00221315142698586,-0.000727576669305563
1772366609313586200,10.409586181640625,0.007848777271620928,-0.005834053615457378,-0.032332828328013416,0.0015745898708701134,-0.0012001539580523968,-0.0014503770507872105
1772366609323655400,10.419655517578125,0.007174787000194191,0.000959716444206424,-0.028731004443764686,-0.002988736145198345,0.00008428841829299927,-0.001365156378597021
1772366609333725400,10.429725341796875,0.006569879909604787,-0.006534256040374748,-0.026785131072998045,-0.0011389991268515587,0.00022336840629577637,-0.0002663233317434788
1772366609343795200,10.439795166015625,0.011200900711119174,-0.0025533605775097386,-0.03591360942423343,0.002210458740592003,-0.0021713459864258766,0.0009957486763596535
1772366609353865500,10.449865478515624,0.012703633424267172,-0.002432172750099562,-0.043538112953305244,-0.00021648593246936798,-0.003776485100388527,-0.0018244427628815174
1772366609363935200,10.459935302734374,0.0013616437420248984,-0.003101710608694702,-0.03260638457238674,-0.000511830672621727,-0.0016624676063656807,-0.001755999866873026
1772366609374005200,10.470005126953126,0.004860810969397425,-0.010319784194766543,-0.03439852868616581,-0.0028446130454540253,-0.00014494359493255615,-0.0006264722906053066
1772366609384075500,10.480075439453126,0.003115136345848441,-0.00038758367863483723,-0.029008652341365813,0.0014574574306607246,-0.00015506381168961525,0.0008435919880867004
1772366609394145300,10.490145263671875,0.0027713644094765183,0.0006735929792048409,-0.04158054914474487,-0.0010841591283679008,0.0011260341852903366,0.0005186181515455246
1772366609404215300,10.50021533203125,0.0055744025988504285,0.004616585850785486,-0.04232932168543339,-0.0025560883805155754,-0.0006002271547913551,-0.000880606472492218
1772366609414285300,10.510285400390625,0.006446326595172286,-0.005121146972593851,-0.023320085310935972,0.0020802877843379974,-0.0017062947154045105,0.0013493970036506653
1772366609424355300,10.520355224609375,0.01609572354797274,-0.009582706658449023,-0.03468962058722973,0.0009218128398060799,-0.002310832031071186,-0.0034501519985497
1772366609434425300,10.53042529296875,0.00960658072438091,-0.0019007601539837195,-0.04007306719124317,0.0005516940727829933,-0.0022697411477565765,0.00029620248824357986
1772366609444495400,10.540495361328125,0.007080204051919281,-0.0008028545152163133,-0.03857610663175583,0.00001053977757692337,0.0038094567134976387,0.0006770347245037556
1772366609454565400,10.5505654296875,0.009727613288164138,0.00212350865972694,-0.024212650236487387,-0.00022339634597301483,-0.0010057920590043068,-0.00019177468493580818
1772366609464635400,10.560635498046874,0.009079415045119821,-0.014818086561281233,-0.03587970715463161,-0.0010990435257554054,-0.0019453554414212704,0.0012034554965794086
1772366609474705200,10.570705078125,0.00833356511387974,-0.0042301118504256005,-0.03347849123179912,0.0011699628084897995,-0.00241416459903121,-0.000981628429144621
1772366609484775400,10.580775390625,0.003809183024615049,-0.012210817539179696,-0.032874680119752885,-0.0009927898645401,0.0008881548419594765,-0.0005211685784161091
1772366609494845400,10.590845458984376,0.009786248140223323,-0.007349317016615532,-0.03033200989961624,0.0024733254685997963,-0.0025686798617243767,-0.00020250212401151657
1772366609504915200,10.600915283203125,0.012325338163785636,0.0004815044732065871,-0.034522447326779365,-0.00019809138029813766,-0.001111664343625307,0.0005346606485545635
1772366609514985200,10.610985107421875,0.010307495535351336,-0.010985650525242089,-0.0437970561504364,-0.0011903196573257446,-0.0013285083696246147,-0.00045048119500279427
1772366609525055500,10.621055419921875,0.008099610227532684,-0.00924613621442113,-0.03421849594414234,0.0019404925405979156,-0.0008845594711601734,0.000349266454577446
1772366609535124200,10.631124267578125,0.013347228557430207,-0.012891420214483513,-0.03091886987686157,-0.0021349089220166206,-0.002529714023694396,0.0008028498850762844
1772366609545194500,10.641194580078125,0.012188706172071396,-0.007421062511997297,-0.03465805640518665,-0.0017170589417219162,0.0005875159986317158,-0.0023556589148938656
1772366609555264300,10.65126416015625,0.011188698816671967,-0.006119624524610116,-0.03241115426123142,-0.000706489197909832,-0.0034456897992640734,0.0012151366099715233
1772366609565334300,10.661334228515624,0.005140650824084878,-0.004782685965579003,-0.04362988288998604,-0.001096641644835472,0.002536036539822817,-0.0034054480493068695
1772366609575404300,10.671404296875,0.007127952183783054,-0.004033744461531751,-0.02747369785904884,-0.0005802763625979424,-0.000997528899461031,0.0004168958403170109
1772366609585474300,10.681474365234376,-0.0014317498361691831,-0.003206349160103127,-0.03645253860652446,-0.00010037422180175781,0.0018089101649820805,-0.0007495684549212456
1772366609595544300,10.69154443359375,0.011962277005054056,0.000023988230363465843,-0.03495908517837524,0.001311996951699257,-0.001063553150743246,0.0003086160868406296
1772366609605614300,10.7016142578125,0.014179624260962009,-0.004969627939001657,-0.03525894490778446,-0.0015285313129425049,0.0008011921308934689,0.00014536455273628235
1772366609615684400,10.711684326171875,0.005762874375656247,-0.0029459263919387013,-0.037974049085378644,0.004564954899251461,0.011398367583751678,0.0019069225527346134
1772366609625754400,10.72175439453125,-0.026049400676973162,0.002317537961062044,0.11438158146142959,0.01602586731314659,0.0249386765062809,-0.002774115651845932
1772366609635824400,10.731824462890625,0.02965118802860379,-0.013655148295708932,-0.04746083935499191,0.008540737442672253,0.012950070202350616,-0.00014421064406633377
1772366609645894400,10.741894287109375,0.017607443285174666,-0.011227985080867075,-0.07459376095235347,0.008963114582002163,0.006212805397808552,-0.00016098842024803162
1772366609655964400,10.75196435546875,0.01809475187808275,0.003927571540162898,-0.0909270561158657,0.004697863012552261,-0.001974025508388877,0.0018941680900752544
1772366609666034200,10.7620341796875,0.018211729321256278,-0.010859238533442839,-0.08580839792788028,-0.001546718180179596,-0.015377981588244438,-0.00012291036546230316
1772366609676104200,10.772104248046874,0.02695866100899875,-0.008827358246501535,-0.13568097459971903,-0.013548570685088634,-0.030793247744441032,0.0015330761671066284
1772366609686174500,10.782174560546874,0.017107165612839162,-0.009654721581889316,-0.10008359151780605,-0.014112362638115883,-0.022075656801462173,-0.003142103087157011
1772366609696244200,10.792244140625,-0.010718889347836375,-0.013451963006961158,0.029276947888731954,-0.016289327293634415,-0.012711749412119389,0.0008989325724542141
1772366609706314200,10.802314208984376,-0.002091053995117545,-0.01054534571210388,-0.009279284998774527,-0.0013455329462885857,0.002574529033154249,-0.0009136148728430271
1772366609716384500,10.812384521484375,0.002728365517966449,0.006050815338408574,0.04709609769582748,0.003317376598715782,0.013314682058990002,0.0005045942962169647
